3.801329287232197984e-01,8.166550189401580440e+01,2.168655453358495677e+01,-2.998805948426883106e+01,-1.101094764510272306e+01
-6.397259812346368868e+00,6.626368217589282494e+01,1.955482517294336375e+01,-2.933853881388744611e+01,-9.402839372194696566e+00
4.990437337442469534e+00,4.889331475742645949e+01,-3.374094989597746785e+00,-3.085755802283180671e+01,-1.973009051642857159e+01
1.526179395673598904e+01,5.818176834453226576e+01,6.638784697554946490e+00,-2.818261253187795035e+01,-2.838291783543079916e+01
-1.660634961645139240e+00,1.001663992428017025e+02,2.626586559634616336e+01,-5.079476062294944683e+01,-2.117354485878531278e+01
7.759741250886015962e+00,5.067765273828853623e+01,1.055017713144633795e+01,-2.985545475648569536e+01,-1.961039733772528493e+01
3.944196330727090416e+00,7.882027854383304089e+01,2.398689828847923877e+01,-4.310408427359833894e+01,4.965962645959732136e+00
-2.349511372752994021e+01,1.110529071352551824e+02,2.780754998929590016e+01,-5.048080879679770305e+01,1.944943395521892882e+00
-1.651863578974886337e+00,7.453880200881418716e+01,2.229941043540519274e+01,-3.141626762351212676e+01,-3.644418774099690950e+01
-1.460153003612318301e+01,1.026973145834074899e+02,2.355084804818126543e+01,-4.017658713905144907e+01,3.353302617025688104e+00
-1.157781907094926455e+00,7.496254855322425215e+01,2.211950344994561846e+01,-3.186912902142092463e+01,-3.612275110821597224e+01
8.081130459802450261e+00,5.117650527248285641e+01,1.153961298677729275e+01,-2.999934667711661618e+01,-1.960895336748044926e+01
4.846603747087648628e+00,5.402062487095374621e+01,-1.434188223170608545e+01,-3.689432584708375629e+01,-3.016951157744287570e+01
-1.346158639778786537e+01,1.280687561732432300e+02,5.140672890257364713e+01,-5.113214587519767207e+01,-7.744628990786157630e+00
1.306270463278167959e+01,6.241488222862609803e+01,1.830406090110937356e+01,-1.545459272932112782e+01,-1.365175405695040389e+01
-3.299110193137589420e+01,6.004221251332650411e+01,1.448606042264059823e+01,-4.488396741189244921e+01,-4.382349982513014197e+01
8.664269060577689530e-02,8.108781088027475903e+01,2.141946665526702986e+01,-3.067213998804116670e+01,-1.022083684834342243e+01
-1.782369061276085631e+01,7.616937646769872572e+01,4.105334491859988333e+01,-2.644892372939936109e+01,-2.178945913367817155e+01
-4.633273987121432569e+00,8.083244218063782682e+01,3.117413005911594936e+01,-4.136448963551473668e+01,-1.974645773459497278e+01
6.711641105909524896e+00,4.905081711685078005e+01,7.323473077151363420e+00,-2.938620084661522469e+01,-1.961510634904540851e+01
7.494322156756307862e+00,1.059860820088379967e+02,5.019868885703499473e+01,-5.260464850847058926e+01,-1.766357545301935872e+01
7.169882703046505767e+00,6.110382754212680112e+01,1.266430045372193192e+01,-3.292905808456037420e+01,-3.241014970870509160e+01
-9.961729992621773278e+00,9.014882084517334704e+01,3.273485192477071148e+00,-3.607792278001890907e+01,5.200185126082553566e+00
6.816280836681528399e+00,6.079624002999317156e+01,1.255405026388830159e+01,-3.311383061555930851e+01,-3.224641110374059849e+01
-2.137371445824496163e+01,5.122620296400490503e+01,-1.510313229265865687e+01,-3.028895132272941737e+01,-3.364435974646179517e+01
-1.176244463004277740e+01,6.492706762776107610e+01,2.219855110465327286e+01,-1.847205963181026078e+01,-9.050630174519945115e+00
2.315805106799105317e+01,6.179911869080635967e+01,1.723893064870008374e+01,-1.348223747531452155e+01,-1.454720041738147174e+00
2.117527551323169721e+00,7.424765617167381038e+01,4.691946346390339251e+00,-4.203710487332709533e+01,-1.325298088609781466e+01
-1.659647901833233519e+00,1.081468215187153561e+02,3.810514064254147826e+01,-5.188754875502837649e+01,-1.525894905059519147e+01
-2.391492264498165987e+00,7.685334596010497421e+01,2.964290063407526787e+01,-2.985590507600093346e+01,-2.151786345334706141e+01
7.220983412892114650e-01,5.493587081325857469e+01,-1.295632484205460511e+00,-1.554304819259847292e+01,-2.873687239270577010e+00
-1.365992954267384718e+01,6.890976474867318302e+01,-1.940118166291392665e+00,-3.562869440664097453e+01,-2.626431363579165534e+01
1.927302660129716116e+01,4.474389415420232297e+01,2.636656168762085528e+01,-8.795966749131189033e+00,-4.551823383396468081e+00
-1.933935493482528400e+01,1.185955314142801882e+02,3.905469512647768227e+01,-4.332502876721665785e+01,-2.120626000836605840e+01
3.313393563517267992e+00,1.067720455776610322e+02,4.950156473610775265e+01,-5.215880469618096527e+01,-1.268233063441628161e+01
-7.854901591797950111e+00,7.511558655399404927e+01,-2.782339211192986106e+00,-2.435775674801591961e+01,-1.443275817612170187e+01
1.282418496131812624e+01,5.807533226381939073e+01,8.651139287034535386e+00,-3.297733245022019588e+01,-3.117170787722866621e+01
3.348248277379703097e+00,1.072030522663922625e+02,5.036544979692534696e+01,-4.482086123006376965e+01,-3.796635481981787308e+01
6.101798875758195351e+00,6.823890775756474625e+01,2.248446991872819822e+01,-3.205685637293067458e+01,-3.082591062218294908e+01
-2.048065424823524161e+00,8.331386236676479484e+01,3.473445543254062073e+01,-3.513487974243024325e+01,-1.479507307926460591e+01
9.888606457809693495e+00,6.612782341955070819e+01,3.431293032325581294e+01,-4.106428248430254513e+01,-1.717619545768183542e+01
-7.082308556846927949e+00,7.352859765166738271e+01,-4.529021283081361204e+00,-2.447792753343004790e+01,-1.705953941062284329e+01
1.298309446909415188e+00,6.748147996498452983e+01,2.851749963845727365e+01,-3.337975781133538078e+01,-2.494712099131600880e+01
1.485310691714962594e+01,9.032186429254986137e+01,3.438891764501047277e+01,-4.153346489971328026e+01,-5.099183499803951136e+00
-4.777135591694188221e-01,3.221571040902166061e+01,-3.072149132171921870e+00,-2.411129038645865563e+01,-2.326609446357892352e+01
8.434131384836828005e+00,5.769223577703360206e+01,1.075221336149330575e+01,-3.434501583208162145e+01,-3.149499821107468378e+01
1.210433613539597708e+01,5.148687093816479177e+01,1.899932840823050739e+01,-8.157725035810386771e+00,-1.405135877667822797e+01
-4.677469238122023754e+00,9.915345227788351679e+01,2.993880482044093583e+01,-4.509325134731790286e+01,1.205528143378551675e+01
-6.442768008777965960e+00,9.065024624176643897e+01,3.108828848000373846e+00,-3.186515837665459117e+01,6.002375324585691452e+00
-1.581727779057026240e+01,9.415458670966216914e+01,-2.499594563923467572e+00,-7.557858148286769051e+01,1.058108775270716251e+01
6.759468817595751133e+00,8.397908367372231453e+01,2.288950596482063560e+01,-3.315609020226783343e+01,-3.680848992934787844e+00
2.002111043053056427e+00,9.465963987585324446e+01,2.595155497235758801e+01,-4.590892687446975629e+01,1.258112604600840001e+01
3.589219880453974110e+00,7.328914845589774529e+01,9.090686534290526311e+00,-4.690004899526822157e+01,-3.362313079387826775e+01
-3.290968455867929521e+00,8.486571468978362986e+01,7.793435712900071977e+00,-4.912916126722518584e+01,-1.044583739127378408e+01
-1.040459079787027719e+01,4.255493498475804159e+01,-2.701589388992027807e+01,-3.955844356488588431e+01,-4.128173310799679996e+01
1.924240746971308536e+00,1.009313115495322108e+02,4.711047760948051177e+01,-2.532792245218659843e+01,-2.444136225907802640e+01
1.632066734433408683e+01,4.338516395699308958e+01,1.837429206706790907e+01,-1.610344372080229647e+01,-6.262676463390984161e+00
-1.899725567260973946e+01,6.699674631808035485e+01,-2.932305696725510114e+00,-4.009360143216046168e+01,-2.780096465619082480e+01
1.037685068762074003e+01,4.824569719653095490e+01,1.037744055955281475e+01,-8.248427104253226005e+00,-3.261839935043030891e+01
8.320235319280488984e-01,6.514967406108289083e+01,1.733507925657978177e+01,-3.276625320168002276e+01,-2.282383591118529509e+01
-3.939948217891433568e-01,1.057240297592624216e+02,4.961113201542814011e+01,-4.593574892177922209e+01,1.956621029428016634e+00
-1.175323480315352498e+01,7.007275670943468526e+01,7.117037624528883555e-01,-3.880628146311392612e+01,-3.032940659238012771e+01
9.078897776626199345e+00,8.815343768858322449e+01,3.788755735404496505e+01,-2.867679551290722628e+01,-7.666308479562606859e-01
-3.547154359730376738e-01,7.912819438590318555e+01,4.197636240802901142e+01,-1.149910713194603673e+01,-2.064747119013892984e+01
1.331532865345484673e+01,8.760196724772234234e+01,3.491269393798555143e+01,-4.142366400473272847e+01,-8.919227141590674535e+00
-1.011846303207074982e+01,5.841519873431771259e+01,-2.848876112640684077e+00,-3.012525667993653755e+01,-2.512050516931260091e+01
3.762503647338163670e+00,1.050646869873513509e+02,5.349255299564219968e+01,-3.243879426134424904e+01,-3.026334872510863860e+01
1.384243443423630104e+01,5.403860734945700983e+01,1.943400951710820124e+01,-6.011462068446710383e+00,-1.637663794657361294e+01
1.648110310762844222e+01,5.613929187741904059e+01,1.856303412369866734e+01,-1.520024392112172862e+01,-1.444362220823813381e+01
1.231068643595272150e+01,6.258647533854809097e+01,1.621028899041157345e+01,-2.069868543409397432e+01,-1.359597810710302745e+01
-3.427878768451006142e+00,8.461545640912267174e+01,3.681725023740765579e+01,-3.117920510979100257e+01,-1.685422372041437100e+01
-1.903721586089066609e+00,4.883258457612847536e+01,2.189817468897640751e+01,-2.751016763306764545e+01,-4.470186469758914427e+01
-3.134073504163136903e+01,5.486236262476369063e+01,-2.124472743575358535e-01,-3.041737944344998468e+01,-3.282534120973023306e+01
-3.478930548415581114e+01,6.225460129756373107e+01,6.902156847090427760e+00,-2.700564080828475610e+01,-3.158860780825975567e+01
-1.241430763954924998e+01,5.163409326896503160e+01,3.864781800278169754e+00,-3.212113645560511088e+01,-3.206672194399958897e+01
-5.042437364065552430e+00,8.145442468207994580e+01,3.048683383309428407e+01,-4.270949860392180852e+01,-1.906545027472796860e+01
1.390396067487598231e+01,7.333983783354761954e+01,3.793973517257411032e+01,-4.002165367596928292e+01,-1.979643464448883705e+01
4.678076177391930202e+01,5.679865557795595521e+01,1.933513240683539181e+01,-2.370042672638500747e+01,-1.000985622851632151e+01
6.529650113637821107e+00,8.945610716332001289e+01,3.967001999076993712e+01,-2.768829996856617015e+01,-7.846777288473036904e-01
-1.508338252328871576e+01,1.097552409279676482e+02,2.133955376545199556e+01,-5.479568656413093208e+01,-1.283306615150134355e+01
-3.870604577819806380e+00,7.060744172847915934e+01,5.828804881197795495e-01,-3.852065286280892309e+01,-3.023830796363028384e+01
6.949831350831570553e+00,7.793000206276525432e+01,2.302535872807627726e+01,-3.708130991153311129e+01,-3.194331086063574787e+01
6.046309935215285591e+00,7.014217001308078636e+01,1.889672481983547314e+01,-4.043186088457331095e+01,3.452755949575171179e+00
-9.218923611500050797e+00,7.988472674950139663e+01,1.659617950988153368e+01,-5.082917400905669325e+01,-4.161302384701680523e+01
-3.613414092486168183e+00,6.706164537749664589e+01,1.527028232757544757e+01,-2.911940566592467050e+01,-4.465683952781435551e+01
-7.681606494033744070e+00,9.979884105732112687e+01,3.761124379573188037e+01,-4.947441931317023744e+01,1.481285291052271269e+01
2.608456274512779061e+00,5.338158190047647622e+01,-4.661953663783474866e+00,-3.005158583583764909e+01,-2.148141815599092297e+01
-1.510342409102029659e+00,7.947113044270787441e+01,1.883219670336717400e+01,-4.683926505738856605e+01,-3.501023768923668200e+01
-1.535483548398147491e+00,1.344431904795244748e+02,4.526795162313269572e+01,-6.019804976301890065e+01,2.705969396955508088e+00
-1.397920580295725745e+00,1.042068788388640854e+02,2.879707966234097327e+01,-5.128244311829917734e+01,-2.117496294744386276e+01
2.440706452425671635e-01,7.108341808612904344e+01,1.285174994106547608e+01,-3.640600624083477044e+01,-4.213765654683525241e+01
-1.943653373733381784e+01,5.717428190257855647e+01,-1.217805451167489572e+01,-2.897235070905208687e+01,-3.007467436755961288e+01
-1.460637795904901637e+01,6.358992489201258991e+01,-6.235872511234069826e+00,-3.582663712828807689e+01,-2.980672634964166434e+01
-7.460525656877644352e+00,8.540494272773720752e+01,2.353157807532931045e+01,-4.539492689591005359e+01,-1.852769456542559823e+01
-2.374143442429576112e+01,8.635757282516843247e+01,8.649239256463598480e+00,-4.691361049876353917e+01,-2.258611786864059212e+01
1.876562460193717197e+00,6.721149809304192502e+01,2.401451115800982095e+01,-3.324671477535559205e+01,-2.363045808266044645e+01
1.667977007049425708e+01,4.410462532522710433e+01,2.069360423196518894e+01,-1.681239615759715278e+01,-5.859609148548412527e+00
-3.806992882747897156e+00,8.437623309253439174e+01,3.655515217767994329e+01,-3.104443055013440400e+01,-1.687199547991484394e+01
-4.398381054561449233e+00,9.293345258679501342e+01,3.437504502861343525e+01,-4.505355072108293513e+01,-1.200456398180758910e+01
-1.338452652144143329e+01,8.721030530539638903e+01,1.835798140535817069e+01,-4.521419464114570985e+01,-2.354099526046864455e+01
-2.496492765925057000e+01,5.722493760310312894e+01,1.773869268834508972e+01,-4.136396692404296971e+01,-4.297650572599638252e+01
4.668067331966068600e+00,5.613752140761211251e+01,1.217677900199273822e+01,-2.781367114784966077e+01,-2.938967731927742122e+01
1.881836297083607690e+01,6.990678335505475616e+01,4.213833818917774465e+01,-3.155835320321341797e+01,-1.781169301205128619e+01
2.897702596218630688e+00,6.563014608922365767e+01,-6.410871824881604120e+00,-4.044793764964297367e+01,-2.510237183039187059e+01
1.522794853276926652e+01,5.618739814472624516e+01,1.902891221248086495e+01,-3.419116870838546873e+01,-1.137592572007359593e+01
8.902417077710778059e+00,6.968749997072549718e+01,2.218277558038276354e+01,-2.283210002591047783e+01,-9.776209180890353068e+00
-3.558058952915445872e+01,6.175953256234895150e+01,8.217466310217881542e+00,-2.787163365901682965e+01,-3.296504474060452594e+01
1.465216754867811133e+01,7.416747813525034871e+01,3.674622994249079966e+01,-4.413549581181786152e+01,-2.511104683072393939e+01
-1.679996478822714856e+00,1.074670672776194920e+02,4.832476460191586654e+01,-5.157533795214393990e+01,-6.432787397969616627e+00
-4.520346469939444667e+00,9.299761284036763698e+01,3.397302022752827355e+01,-4.555191769516855516e+01,-1.107382633672575345e+01
1.851015236860616753e+00,3.661823685798622563e+01,-1.793935435480091267e-01,-2.532230941180347372e+01,-1.881981376939970474e+01
3.525162856028603464e+00,6.389978756266603455e+01,5.892671569527565545e-01,-2.684256252871213988e+01,-9.218162600358516201e+00
5.741871669263233002e+00,1.198243445697384857e+02,4.919252812961158838e+01,-4.111007843447410437e+01,2.361214629047755764e+01
4.315967654971021972e+01,5.789997617880358405e+01,2.244562991694866838e+01,-2.482627705122561679e+01,-9.800875895619181932e+00
-1.693139316168049469e+00,7.456604447480810904e+01,2.229496557826675840e+01,-3.141488415019299651e+01,-3.645786226682962905e+01
1.838311062701489806e+00,7.526249069667404967e+01,1.549285753901399509e+01,-4.544075762977959698e+01,-3.679888088732290896e+01
-4.342851770397629707e+00,5.869568013582513544e+01,2.162593732802518787e+01,-2.423986536843994699e+01,-3.479618651654830330e+01
-1.463497774655336769e+01,5.173413075062997279e+01,-1.052412577166650998e+01,-3.718464933276646178e+01,-3.349168245132044319e+01
-2.052268636320646422e+01,1.222643406757364772e+02,5.089156693655694141e+01,-4.437772708021673651e+01,-1.596429166056634230e+01
-1.130560268148789227e+01,8.607392007666223321e+01,3.216953956019394667e+01,-3.023734187502843795e+01,-2.123376157836912625e+01
8.682244497475124945e+00,9.151382877200487087e+01,4.716717114797834398e+01,-2.635533657105346705e+01,-3.404159910209489492e+00
-1.456608838990119281e+01,1.039555952873393778e+02,1.791324715891601471e+01,-5.734576997783153018e+01,-1.575321359124466269e+01
6.549777583992820951e+00,6.879456072825435342e+01,2.254458238634736134e+01,-3.165008455681674704e+01,-3.428621936553920335e+01
1.582446227391497828e+01,-6.415032553971826701e+01,6.916625182226881918e+01,3.673393492272232663e+01,3.916759604922487625e+01
3.986925862054437175e+01,-6.182861203046581977e+01,8.437680353551192525e+01,2.640954584282943429e+01,5.838751374207794242e+01
3.954770270329444770e+01,-3.299002910874961714e+01,9.175305687412348732e+01,3.106194126034485237e+01,7.699688063642491898e+01
5.928129916217692141e+01,-6.720270301364251964e+01,1.380466621742295388e+02,4.985262711173427874e+01,9.127584106243763529e+01
4.195133649917334395e+01,-5.156233032459063992e+01,8.204379009700211611e+01,2.328022247811634315e+01,6.866604144529618736e+01
4.842574601075965290e+01,-5.287100431378315335e+01,1.037035943821763198e+02,3.164347187069061462e+01,7.854372976738594048e+01
5.442863132901972989e+01,-5.852539228425834494e+01,9.256859683114493009e+01,5.091243849174321667e+01,9.555484523563708876e+01
